[INFO] [1753434589.988354482] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.927000045776367, 4.1020002365112305, 5.301000118255615]), Intensity: array('f', [0.0, 166.0, 45.0, 78.0])
[INFO] [1753434835.745034209] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 75.0])
[INFO] [1753434835.844342489] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 75.0])
[INFO] [1753434835.946567015] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 75.0])
[INFO] [1753434836.044414195] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 75.0])
[INFO] [1753434836.144427646] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 75.0])
[INFO] [1753434836.244371079] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 75.0])
[INFO] [1753434836.344357938] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434836.445090451] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434836.545496394] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434836.645201452] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434836.744455361] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434836.844346984] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434836.944333747] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.044761610] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.144445450] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.244297551] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.344327482] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.445022264] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.544363982] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.647651514] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.745429665] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.845179876] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434837.945017064] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434838.044366878] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434838.144363942] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 75.0])
[INFO] [1753434838.244448689] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 74.0])
[INFO] [1753434838.344289909] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434838.444835021] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434838.544320806] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434838.644839070] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434838.744341816] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434838.844368641] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434838.944385194] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.044450707] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.145196721] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.244824941] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.345004409] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.444986272] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.546164842] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.644913227] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.745681801] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.851844488] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434839.945117575] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434840.045975655] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434840.145370906] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 60.0, 19.0, 74.0])
[INFO] [1753434840.245277725] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 71.0])
[INFO] [1753434840.345083677] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 71.0])
[INFO] [1753434840.445141829] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 71.0])
[INFO] [1753434840.545049512] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 71.0])
[INFO] [1753434840.644388986] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 18.0, 71.0])
[INFO] [1753434840.745871084] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 71.0])
[INFO] [1753434840.844333188] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 71.0])
[INFO] [1753434840.945470763] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 71.0])
[INFO] [1753434841.045678647] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 71.0])
[INFO] [1753434841.145203277] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 71.0])
[INFO] [1753434841.245843204] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 71.0])
[INFO] [1753434841.344346428] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 71.0])
[INFO] [1753434841.444354625] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 71.0])
[INFO] [1753434841.544429768] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 72.0])
[INFO] [1753434841.644399499] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 72.0])
[INFO] [1753434841.744380399] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 72.0])
[INFO] [1753434841.844804160] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 72.0])
[INFO] [1753434841.944331639] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 72.0])
[INFO] [1753434842.045064912] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 72.0])
[INFO] [1753434842.144547076] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 72.0])
[INFO] [1753434842.245006005] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.071000099182129, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 72.0])
[INFO] [1753434842.345477222] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434842.445885525] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434842.544845273] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434842.645372172] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434842.745277677] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434842.845091178] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434842.944400953] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434843.044266967] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434843.144518177] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434843.244423488] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 18.0, 72.0])
[INFO] [1753434843.344401729] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 72.0])
[INFO] [1753434843.445698057] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 72.0])
[INFO] [1753434843.544674509] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434843.644286499] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434843.744369767] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434843.844384938] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434843.944249672] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.044300682] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.144333420] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.244589556] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.344285004] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.444355694] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.544388752] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.644343183] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.744618328] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.844470004] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.753000020980835]), Intensity: array('f', [0.0, 59.0, 19.0, 65.0])
[INFO] [1753434844.944386002] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.753000020980835]), Intensity: array('f', [0.0, 59.0, 20.0, 65.0])
[INFO] [1753434845.044428723] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072000026702881, 0.753000020980835]), Intensity: array('f', [0.0, 59.0, 20.0, 65.0])
