[INFO] [1753436656.708089862] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4749999046325684, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 81.0, 13.0])
[INFO] [1753436761.376965298] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 521.0, 55.0, 12.0])
[INFO] [1753436761.476308640] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 521.0, 55.0, 12.0])
[INFO] [1753436761.576520002] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 521.0, 55.0, 12.0])
[INFO] [1753436761.675611723] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 521.0, 55.0, 12.0])
[INFO] [1753436761.775981713] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436761.876592061] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436761.975616804] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436762.075675427] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436762.175999144] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436762.276706934] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436762.376421837] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436762.475642008] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436762.575627638] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436762.675753078] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436762.776923567] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436762.875529164] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436762.975581131] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.075529927] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.176420442] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.276281972] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.375520448] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.475753507] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.576344494] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.675758174] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.775490517] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.875626486] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436763.975668597] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436764.075517359] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 518.0, 51.0, 13.0])
[INFO] [1753436764.176379360] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436764.276253531] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436764.377821885] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436764.476380953] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436764.575636997] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436764.675635523] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436764.775549726] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436764.877835985] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436764.976277802] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.075623192] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.175673751] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.275649588] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.375765012] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.476823754] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.575667597] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.675816334] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.775633671] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 514.0, 52.0, 13.0])
[INFO] [1753436765.875631941] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 12.0])
[INFO] [1753436765.976271633] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 12.0])
[INFO] [1753436766.077688272] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 52.0, 12.0])
[INFO] [1753436766.175846114] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436766.276226152] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436766.375969376] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436766.475926620] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436766.577045460] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436766.677107827] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436766.775801042] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436766.876281019] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436766.978700752] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.075695592] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.177194984] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.275827462] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.378466977] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.477078174] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.578268695] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.680891410] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.776690381] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.876523271] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436767.976171644] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436768.076105944] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 517.0, 51.0, 12.0])
[INFO] [1753436768.176026771] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 49.0, 12.0])
[INFO] [1753436768.277673239] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 49.0, 12.0])
[INFO] [1753436768.376348918] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 514.0, 49.0, 12.0])
[INFO] [1753436768.477004226] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436768.576301615] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436768.682414203] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436768.775565881] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436768.875730042] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.892000198364258]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436768.975864219] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 14.0])
[INFO] [1753436769.075519056] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 14.0])
[INFO] [1753436769.175619984] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 14.0])
[INFO] [1753436769.275557804] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 14.0])
[INFO] [1753436769.376178616] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 14.0])
[INFO] [1753436769.476058194] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436769.575626214] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436769.675731781] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436769.775794244] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436769.875530427] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436769.975703325] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 514.0, 49.0, 15.0])
[INFO] [1753436770.075622520] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 514.0, 49.0, 14.0])
[INFO] [1753436770.176475498] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 513.0, 50.0, 14.0])
[INFO] [1753436770.276795694] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 513.0, 50.0, 14.0])
[INFO] [1753436770.375686322] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 513.0, 50.0, 14.0])
[INFO] [1753436770.476146970] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 513.0, 50.0, 14.0])
[INFO] [1753436770.577675419] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 513.0, 50.0, 14.0])
